Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,4,63.62,2092604.0,67211830.0,1.49,0.02342030807922037,1900.0,116.5,7421.77
app4,4,63.95,2084704.0,67212265.0,14.88,0.2326817826426896,1900.0,116.81,7435.41
app4,4,63.6,2096716.0,67212350.0,14.88,0.2339622641509434,1900.0,116.52,7452.37
app4,4,64.01,2082504.0,67212353.0,14.88,0.23246367755038275,1900.0,116.67,7420.63
app4,4,63.77,2087980.0,67212358.0,14.88,0.23333856045162302,1900.0,116.52,7458.15
app4,4,63.83,2087856.0,67212307.0,14.88,0.23311922293592358,1900.0,116.64,7442.5
app4,4,63.7,2086900.0,67212158.0,14.88,0.23359497645211932,1900.0,116.67,7450.15
app4,8,33.77,2285764.0,67990181.0,10.3,0.3050044418122594,1900.0,116.73,7435.69
app4,8,33.85,2276036.0,67990210.0,10.3,0.30428360413589367,1900.0,135.25,4565.61
app4,8,33.96,2282408.0,67990368.0,10.3,0.3032979976442874,1900.0,135.34,4581.96
app4,8,33.94,2284456.0,67990261.0,10.3,0.3034767236299352,1900.0,135.0,4584.64
app4,8,33.75,2263380.0,67990280.0,10.3,0.3051851851851852,1900.0,134.94,4581.53
app4,8,33.97,2270376.0,67990233.0,10.3,0.3032087135707978,1900.0,135.61,4578.11
app4,8,33.96,2287272.0,67990216.0,5.99,0.17638398115429918,1900.0,135.05,4593.28
app4,8,33.91,2287700.0,67990347.0,5.99,0.176644057800059,1900.0,135.06,4593.83
app4,8,33.85,2260076.0,67990218.0,5.99,0.17695716395864106,1900.0,135.46,4594.07
app4,8,33.9,2295852.0,67990172.0,5.99,0.17669616519174042,1900.0,135.68,4594.67
app4,16,89.48,2389296.0,69581521.0,5.85,0.06537773804202056,1900.0,135.18,4584.19
app4,16,91.5,2379888.0,69581521.0,5.85,0.06393442622950819,1900.0,109.75,9823.0
app4,16,67.2,2374964.0,69581521.0,1.78,0.026488095238095238,1900.0,109.88,10055.04
app4,16,118.16,2381332.0,69581521.0,1.78,0.015064319566689235,1900.0,114.48,7693.9
app4,16,89.36,2386348.0,69581521.0,1.78,0.01991942703670546,1900.0,106.62,12596.74
app4,16,98.09,2379160.0,69581521.0,1.78,0.018146600061168316,1900.0,109.78,9808.7
app4,16,33.49,2413124.0,69582098.0,1.78,0.0531501940877874,1900.0,108.89,10682.38
app4,16,70.04,2380700.0,69573707.0,1.78,0.025414049114791545,1900.0,133.47,4472.63
app4,16,33.69,2388420.0,69573112.0,3.04,0.09023449094686851,1900.0,114.06,7990.77
app4,16,33.63,2383812.0,69581512.0,3.04,0.0903954802259887,1900.0,133.48,4494.5
app4,32,68.43,2398284.0,69581521.0,3.04,0.044424959812947536,1900.0,133.52,4494.34
app4,32,24.63,2389320.0,69582067.0,3.04,0.12342671538773854,1900.0,114.16,7814.51
app4,32,44.45,2395176.0,69573130.0,3.04,0.06839145106861642,1900.0,148.05,3651.47
app4,32,119.31,2381572.0,69581521.0,3.04,0.02547984242729025,1900.0,124.42,5531.68
app4,32,16.52,2439716.0,69581372.0,1.44,0.08716707021791767,1900.0,106.66,12724.4
app4,32,119.22,2391704.0,69581521.0,1.44,0.012078510317060896,1900.0,172.98,2866.32
app4,32,118.93,2392240.0,69581521.0,1.44,0.012107962667115108,1900.0,106.72,12721.69
app4,32,55.24,2378160.0,69581521.0,1.44,0.026068066618392467,1900.0,106.63,12678.17
app4,32,16.66,2422440.0,69581953.0,1.44,0.0864345738295318,1900.0,118.65,6555.6
app4,32,96.77,2370860.0,69581521.0,1.44,0.014880644827942545,1900.0,172.29,2870.54
cr_audio1.wav,1,18.07,122276.0,119548185.0,1.77,0.09795240730492528,1900.0,137.11,1434.17
cr_audio1.wav,1,17.83,121304.0,119548185.0,1.77,0.09927089175546833,1900.0,96.74,1751.1
cr_audio1.wav,1,18.11,121972.0,119548185.0,1.77,0.09773605742683601,1900.0,97.03,1731.6
cr_audio1.wav,1,17.83,123304.0,119548185.0,1.77,0.09927089175546833,1900.0,97.39,1764.46
cr_audio1.wav,1,17.85,123716.0,119548185.0,1.77,0.09915966386554621,1900.0,96.93,1729.81
cr_audio1.wav,1,18.1,122388.0,119548185.0,1.77,0.09779005524861878,1900.0,96.97,1730.7
cr_audio1.wav,1,17.93,121352.0,119548185.0,0.84,0.046848856664807585,1900.0,96.93,1754.21
cr_audio1.wav,1,17.83,121348.0,119548185.0,0.84,0.04711160964666293,1900.0,97.21,1739.99
cr_audio1.wav,1,18.16,123304.0,119548185.0,0.84,0.046255506607929514,1900.0,96.9,1729.67
cr_audio1.wav,1,17.84,121988.0,119548185.0,0.84,0.04708520179372197,1900.0,97.12,1762.79
cr_audio1.wav,2,9.38,148608.0,119548292.0,0.84,0.08955223880597014,1900.0,96.87,1729.19
cr_audio1.wav,2,9.31,151800.0,119548292.0,0.84,0.09022556390977443,1900.0,102.87,967.49
cr_audio1.wav,2,9.41,154476.0,119548292.0,8.36,0.8884165781083952,1900.0,103.06,958.78
cr_audio1.wav,2,9.43,152064.0,119548292.0,8.36,0.8865323435843053,1900.0,102.89,966.76
cr_audio1.wav,2,9.38,148300.0,119548292.0,8.36,0.8912579957356075,1900.0,102.78,972.05
cr_audio1.wav,2,9.38,153688.0,119548292.0,8.36,0.8912579957356075,1900.0,102.87,962.29
cr_audio1.wav,2,9.35,153856.0,119548292.0,8.36,0.8941176470588235,1900.0,102.88,967.2
cr_audio1.wav,2,9.25,151844.0,119548292.0,8.36,0.9037837837837838,1900.0,102.91,962.57
cr_audio1.wav,2,9.44,149468.0,119548292.0,5.86,0.6207627118644068,1900.0,103.43,956.84
cr_audio1.wav,2,9.38,151920.0,119548292.0,5.86,0.6247334754797441,1900.0,102.69,970.75
cr_audio1.wav,4,4.67,194948.0,119548356.0,5.86,1.2548179871520344,1900.0,102.9,962.52
cr_audio1.wav,4,4.9,190332.0,119548356.0,5.86,1.1959183673469387,1900.0,113.28,532.93
cr_audio1.wav,4,5.19,199320.0,119548344.0,5.86,1.1290944123314066,1900.0,111.68,553.67
cr_audio1.wav,4,5.19,189988.0,119548335.0,5.86,1.1290944123314066,1900.0,110.11,573.48
cr_audio1.wav,4,4.66,195136.0,119548356.0,3.41,0.7317596566523605,1900.0,110.92,577.6
cr_audio1.wav,4,5.21,194660.0,119548344.0,3.41,0.6545105566218811,1900.0,113.29,531.97
cr_audio1.wav,4,4.95,193044.0,119548344.0,3.41,0.6888888888888889,1900.0,110.68,576.38
cr_audio1.wav,4,4.9,188496.0,119548356.0,3.41,0.6959183673469388,1900.0,111.45,552.78
cr_audio1.wav,4,4.99,198160.0,119548356.0,3.41,0.6833667334669339,1900.0,111.85,549.0
cr_audio1.wav,4,4.95,190548.0,119548356.0,3.41,0.6888888888888889,1900.0,111.13,556.44
cr_audio1.wav,8,2.68,276808.0,119548316.0,1.04,0.3880597014925373,1900.0,111.67,553.45
cr_audio1.wav,8,2.98,272160.0,119548304.0,1.04,0.348993288590604,1900.0,125.81,341.16
cr_audio1.wav,8,2.65,274464.0,119548292.0,1.04,0.39245283018867927,1900.0,122.04,362.5
cr_audio1.wav,8,2.73,278724.0,119548292.0,1.04,0.380952380952381,1900.0,125.85,341.49
cr_audio1.wav,8,9.28,266960.0,119548316.0,1.04,0.1120689655172414,1900.0,125.08,345.55
cr_audio1.wav,8,3.14,276656.0,119548304.0,1.04,0.33121019108280253,1900.0,102.6,949.22
cr_audio1.wav,8,2.71,265960.0,119548295.0,1.77,0.6531365313653137,1900.0,122.63,387.28
cr_audio1.wav,8,2.65,272336.0,119548316.0,1.77,0.6679245283018869,1900.0,125.73,341.2
cr_audio1.wav,8,2.73,273412.0,119548304.0,1.77,0.6483516483516484,1900.0,126.67,337.32
cr_audio1.wav,8,2.7,269620.0,119548292.0,1.77,0.6555555555555556,1900.0,125.67,341.54
cr_audio1.wav,16,4.49,434520.0,119548376.0,1.77,0.39420935412026725,1900.0,125.84,341.09
cr_audio1.wav,16,4.53,443436.0,119548352.0,1.77,0.39072847682119205,1900.0,112.59,507.35
cr_audio1.wav,16,8.55,436824.0,119548292.0,0.84,0.0982456140350877,1900.0,112.35,507.0
cr_audio1.wav,16,4.83,442428.0,119548292.0,0.84,0.17391304347826086,1900.0,102.72,878.41
cr_audio1.wav,16,4.78,432400.0,119548292.0,0.84,0.17573221757322174,1900.0,111.65,542.24
cr_audio1.wav,16,4.77,441796.0,119548364.0,0.84,0.17610062893081763,1900.0,111.32,529.54
cr_audio1.wav,16,4.81,440356.0,119548316.0,0.84,0.17463617463617465,1900.0,110.83,532.5
cr_audio1.wav,16,4.8,433188.0,119548292.0,0.84,0.175,1900.0,111.13,534.23
cr_audio1.wav,16,5.26,437632.0,119548292.0,8.36,1.5893536121673004,1900.0,111.01,533.54
cr_audio1.wav,16,4.79,437292.0,119548292.0,8.36,1.7453027139874737,1900.0,110.09,578.79
cr_audio1.wav,32,7.9,433388.0,119548292.0,8.36,1.0582278481012657,1900.0,111.4,535.54
cr_audio1.wav,32,7.63,436844.0,119548292.0,8.36,1.0956749672346002,1900.0,105.02,834.6
cr_audio1.wav,32,10.29,443688.0,119548292.0,8.36,0.8124392614188533,1900.0,105.7,809.02
cr_audio1.wav,32,11.2,432864.0,119548292.0,8.36,0.7464285714285714,1900.0,101.16,1042.02
cr_audio1.wav,32,7.65,438388.0,119548292.0,5.86,0.7660130718954249,1900.0,100.08,1121.37
cr_audio1.wav,32,7.64,435900.0,119548292.0,5.86,0.7670157068062828,1900.0,105.47,806.72
cr_audio1.wav,32,7.62,435252.0,119548292.0,5.86,0.7690288713910761,1900.0,104.79,833.31
cr_audio1.wav,32,4.81,436180.0,119548340.0,5.86,1.2182952182952185,1900.0,105.67,808.62
cr_audio1.wav,32,10.69,435304.0,119548292.0,5.86,0.548175865294668,1900.0,110.84,532.77
cr_audio1.wav,32,10.0,434416.0,119548292.0,5.86,0.5860000000000001,1900.0,100.45,1070.21
app4,1,178.09,1909412.0,65996424.0,6.17,0.034645404009208826,2300.0,151.4,8624.54
app4,1,178.4,1911888.0,65996424.0,6.17,0.03458520179372197,2300.0,105.77,18837.67
app4,1,177.64,1907624.0,65996424.0,6.17,0.034733168205359155,2300.0,105.81,18882.84
app4,1,177.3,1911652.0,65996424.0,6.17,0.03479977439368302,2300.0,105.79,18793.86
app4,1,180.09,1910556.0,65996424.0,6.17,0.034260647454050754,2300.0,105.79,18756.98
app4,1,177.59,1910408.0,65996424.0,6.17,0.034742947238020155,2300.0,105.75,19045.02
app4,1,177.96,1910928.0,65996424.0,1.88,0.010564171723982916,2300.0,105.71,18774.92
app4,1,177.43,1909556.0,65996424.0,1.88,0.010595727892690074,2300.0,105.8,18832.08
app4,1,178.14,1909624.0,65996424.0,1.88,0.01055349724935444,2300.0,105.67,18746.9
app4,1,177.79,1909840.0,65996424.0,1.88,0.010574273018729962,2300.0,105.79,18847.48
app4,2,105.32,2005804.0,66035907.0,1.88,0.01785036080516521,2300.0,105.87,18818.63
app4,2,105.45,2004904.0,66035961.0,1.88,0.017828354670459932,2300.0,112.26,11826.49
app4,2,105.41,2003712.0,66035932.0,3.21,0.030452518736362774,2300.0,112.29,11841.19
app4,2,105.52,2004136.0,66036081.0,3.21,0.030420773313115997,2300.0,112.15,11826.01
app4,2,105.91,2004216.0,66036050.0,3.21,0.030308752714568975,2300.0,112.12,11834.13
app4,2,105.5,1997948.0,66035882.0,3.21,0.03042654028436019,2300.0,112.12,11874.03
app4,2,105.68,2002660.0,66036174.0,3.21,0.03037471612414837,2300.0,112.18,11835.45
app4,2,105.36,2000884.0,66035887.0,3.21,0.030466970387243737,2300.0,112.28,11867.32
app4,2,105.57,2005640.0,66036172.0,1.51,0.014303305863408167,2300.0,112.22,11827.11
app4,2,105.72,1999664.0,66035886.0,1.51,0.014283011729095725,2300.0,112.1,11832.51
app4,4,54.3,2085612.0,67212236.0,1.49,0.027440147329650093,2300.0,112.13,11852.11
app4,4,54.35,2095456.0,67211945.0,1.49,0.027414903403863846,2300.0,124.78,6776.53
app4,4,54.54,2083520.0,67212352.0,1.49,0.02731939860652732,2300.0,124.56,6770.13
app4,4,54.48,2084032.0,67212296.0,1.49,0.02734948604992658,2300.0,124.73,6804.85
app4,4,54.3,2084888.0,67212018.0,14.88,0.27403314917127075,2300.0,124.71,6797.27
app4,4,54.49,2086876.0,67212246.0,14.88,0.2730776289227381,2300.0,124.82,6778.78
app4,4,54.52,2083620.0,67212178.0,14.88,0.27292736610418195,2300.0,124.66,6793.92
app4,4,54.63,2081248.0,67212249.0,14.88,0.2723778143876991,2300.0,124.84,6804.93
app4,4,54.49,2093044.0,67212219.0,14.88,0.2730776289227381,2300.0,124.6,6810.2
app4,4,54.46,2087708.0,67212393.0,14.88,0.27322805728975397,2300.0,124.71,6795.97
app4,8,29.19,2272792.0,67990246.0,10.3,0.35286056868790683,2300.0,124.74,6799.07
app4,8,72.54,2255056.0,67991719.0,10.3,0.1419906258615936,2300.0,149.08,4355.35
app4,8,29.05,2282652.0,67990362.0,10.3,0.35456110154905335,2300.0,117.26,8507.55
app4,8,29.07,2288308.0,67990360.0,10.3,0.35431716546267633,2300.0,149.39,4341.89
app4,8,28.97,2293668.0,67990170.0,10.3,0.3555402140144978,2300.0,149.56,4354.26
app4,8,29.18,2292536.0,67990408.0,10.3,0.35298149417409186,2300.0,149.98,4343.97
app4,8,43.74,2275560.0,67991710.0,5.99,0.1369455875628715,2300.0,149.64,4371.54
app4,8,28.98,2297904.0,67990428.0,5.99,0.20669427191166323,2300.0,131.41,5750.48
app4,8,29.06,2271524.0,67990300.0,5.99,0.20612525808671717,2300.0,149.53,4338.49
app4,8,29.26,2276228.0,67990410.0,5.99,0.20471633629528366,2300.0,149.84,4351.15
app4,16,74.66,2383996.0,69581521.0,5.85,0.07835521028663274,2300.0,149.5,4374.8
app4,16,106.27,2395280.0,69581521.0,5.85,0.055048461466076976,2300.0,118.43,8847.64
app4,16,14.06,2425296.0,69582027.0,1.78,0.12660028449502134,2300.0,112.97,12009.19
app4,16,74.37,2369800.0,69581521.0,1.78,0.023934382143337367,2300.0,202.27,2846.36
app4,16,106.56,2381264.0,69581521.0,1.78,0.016704204204204202,2300.0,118.6,8819.47
app4,16,74.15,2376896.0,69581521.0,1.78,0.024005394470667563,2300.0,112.82,12020.24
app4,16,75.96,2368340.0,69581521.0,1.78,0.0234333859926277,2300.0,118.06,8760.59
app4,16,19.87,2382172.0,69581481.0,1.78,0.08958228485153498,2300.0,118.33,8988.0
app4,16,99.84,2384632.0,69581521.0,3.04,0.030448717948717948,2300.0,171.72,3419.97
app4,16,82.22,2381216.0,69581521.0,3.04,0.036973972269520795,2300.0,114.13,11396.44
app4,32,106.17,2384948.0,69581521.0,3.04,0.02863332391447678,2300.0,117.12,9632.8
app4,32,13.97,2455816.0,69581378.0,3.04,0.21760916249105225,2300.0,112.88,11987.6
app4,32,14.14,2419708.0,69582035.0,3.04,0.21499292786421498,2300.0,202.55,2840.18
app4,32,31.35,2376344.0,69581521.0,3.04,0.09696969696969697,2300.0,201.75,2859.28
app4,32,14.29,2420352.0,69581379.0,1.44,0.10076976906927922,2300.0,145.79,4571.73
app4,32,74.7,2398944.0,69581521.0,1.44,0.019277108433734938,2300.0,201.03,2879.2
app4,32,74.05,2375620.0,69581521.0,1.44,0.019446320054017557,2300.0,118.51,8852.71
app4,32,74.95,2383428.0,69581521.0,1.44,0.019212808539026016,2300.0,118.44,8770.91
app4,32,106.23,2384736.0,69581521.0,1.44,0.01355549279864445,2300.0,118.85,8908.2
app4,32,76.2,2388400.0,69581521.0,1.44,0.01889763779527559,2300.0,112.88,11988.14
cr_audio1.wav,1,15.02,122576.0,119548185.0,1.77,0.11784287616511319,2300.0,133.08,1844.33
cr_audio1.wav,1,15.06,122752.0,119548185.0,1.77,0.11752988047808764,2300.0,101.47,1527.52
cr_audio1.wav,1,15.0,122032.0,119548185.0,1.77,0.11800000000000001,2300.0,101.41,1531.71
cr_audio1.wav,1,15.08,123304.0,119548185.0,1.77,0.11737400530503979,2300.0,101.5,1527.72
cr_audio1.wav,1,14.83,122420.0,119548185.0,1.77,0.11935266351989211,2300.0,101.8,1532.22
cr_audio1.wav,1,15.03,121880.0,119548185.0,1.77,0.11776447105788423,2300.0,101.71,1510.37
cr_audio1.wav,1,14.76,123304.0,119548185.0,0.84,0.056910569105691054,2300.0,101.56,1523.57
cr_audio1.wav,1,15.0,123304.0,119548185.0,0.84,0.056,2300.0,101.75,1505.72
cr_audio1.wav,1,14.92,124052.0,119548185.0,0.84,0.05630026809651474,2300.0,101.44,1526.95
cr_audio1.wav,1,15.02,122144.0,119548185.0,0.84,0.0559254327563249,2300.0,101.53,1518.21
cr_audio1.wav,2,7.64,153480.0,119548292.0,0.84,0.1099476439790576,2300.0,101.42,1521.42
cr_audio1.wav,2,7.86,153508.0,119548292.0,0.84,0.10687022900763359,2300.0,109.24,836.19
cr_audio1.wav,2,7.81,148908.0,119548292.0,8.36,1.0704225352112675,2300.0,108.91,860.63
cr_audio1.wav,2,7.59,148576.0,119548292.0,8.36,1.1014492753623188,2300.0,108.75,848.93
cr_audio1.wav,2,8.15,148608.0,119548292.0,8.36,1.025766871165644,2300.0,109.98,836.23
cr_audio1.wav,2,7.82,150124.0,119548292.0,8.36,1.0690537084398977,2300.0,107.42,876.04
cr_audio1.wav,2,7.81,153528.0,119548292.0,8.36,1.0704225352112675,2300.0,108.23,849.32
cr_audio1.wav,2,7.84,152488.0,119548292.0,8.36,1.066326530612245,2300.0,108.58,847.15
cr_audio1.wav,2,7.8,150480.0,119548292.0,5.86,0.7512820512820514,2300.0,108.14,849.25
cr_audio1.wav,2,7.89,154380.0,119548292.0,5.86,0.7427122940430926,2300.0,108.53,852.48
cr_audio1.wav,4,3.87,190412.0,119548356.0,5.86,1.5142118863049097,2300.0,108.04,853.95
cr_audio1.wav,4,4.14,190104.0,119548356.0,5.86,1.415458937198068,2300.0,121.87,475.94
cr_audio1.wav,4,4.17,188496.0,119548356.0,5.86,1.405275779376499,2300.0,119.3,496.15
cr_audio1.wav,4,4.12,189780.0,119548356.0,5.86,1.4223300970873787,2300.0,119.31,496.47
cr_audio1.wav,4,4.19,188836.0,119548344.0,3.41,0.8138424821002386,2300.0,119.47,496.97
cr_audio1.wav,4,3.88,198116.0,119548356.0,3.41,0.8788659793814434,2300.0,118.72,499.78
cr_audio1.wav,4,4.14,187312.0,119548332.0,3.41,0.8236714975845412,2300.0,122.06,471.09
cr_audio1.wav,4,4.17,195088.0,119548356.0,3.41,0.8177458033573142,2300.0,119.49,496.77
cr_audio1.wav,4,4.1,195164.0,119548344.0,3.41,0.8317073170731708,2300.0,119.02,500.93
cr_audio1.wav,4,4.11,187268.0,119548332.0,3.41,0.829683698296837,2300.0,119.72,491.5
cr_audio1.wav,8,2.3,275580.0,119548292.0,1.04,0.4521739130434783,2300.0,119.65,491.45
cr_audio1.wav,8,2.28,276008.0,119548295.0,1.04,0.456140350877193,2300.0,138.58,320.79
cr_audio1.wav,8,2.32,276528.0,119548304.0,1.04,0.4482758620689656,2300.0,138.09,319.83
cr_audio1.wav,8,2.27,271116.0,119548283.0,1.04,0.4581497797356828,2300.0,137.86,320.06
cr_audio1.wav,8,2.26,273992.0,119548307.0,1.04,0.4601769911504425,2300.0,138.61,319.65
cr_audio1.wav,8,2.3,273956.0,119548307.0,1.04,0.4521739130434783,2300.0,139.25,315.41
cr_audio1.wav,8,2.3,276448.0,119548283.0,1.77,0.7695652173913045,2300.0,138.16,319.77
cr_audio1.wav,8,2.31,271028.0,119548292.0,1.77,0.7662337662337663,2300.0,138.44,320.33
cr_audio1.wav,8,2.28,274680.0,119548316.0,1.77,0.7763157894736843,2300.0,138.09,320.07
cr_audio1.wav,8,2.26,271060.0,119548295.0,1.77,0.7831858407079647,2300.0,138.52,320.62
cr_audio1.wav,16,6.39,438068.0,119548292.0,1.77,0.27699530516431925,2300.0,139.53,316.77
cr_audio1.wav,16,6.39,439144.0,119548292.0,1.77,0.27699530516431925,2300.0,113.95,730.19
cr_audio1.wav,16,6.41,431148.0,119548292.0,0.84,0.1310452418096724,2300.0,113.86,729.46
cr_audio1.wav,16,4.12,427040.0,119548292.0,0.84,0.20388349514563106,2300.0,113.87,729.66
cr_audio1.wav,16,3.83,436584.0,119548376.0,0.84,0.21932114882506526,2300.0,123.89,515.57
cr_audio1.wav,16,7.11,433376.0,119548292.0,0.84,0.1181434599156118,2300.0,122.8,473.42
cr_audio1.wav,16,9.36,433128.0,119548292.0,0.84,0.08974358974358974,2300.0,111.93,795.36
cr_audio1.wav,16,9.12,443012.0,119548292.0,0.84,0.09210526315789475,2300.0,106.11,992.29
cr_audio1.wav,16,4.06,430220.0,119548364.0,8.36,2.0591133004926108,2300.0,106.6,970.12
cr_audio1.wav,16,4.03,437864.0,119548328.0,8.36,2.0744416873449127,2300.0,120.05,487.13
cr_audio1.wav,32,4.01,434980.0,119548316.0,8.36,2.084788029925187,2300.0,120.2,488.28
cr_audio1.wav,32,7.19,431600.0,119548292.0,8.36,1.1627260083449233,2300.0,120.84,484.2
cr_audio1.wav,32,3.76,438892.0,119548364.0,8.36,2.223404255319149,2300.0,109.49,789.03
cr_audio1.wav,32,4.06,443272.0,119548292.0,8.36,2.0591133004926108,2300.0,123.79,464.72
cr_audio1.wav,32,4.03,434480.0,119548376.0,5.86,1.4540942928039702,2300.0,124.12,504.28
cr_audio1.wav,32,4.01,442884.0,119548352.0,5.86,1.461346633416459,2300.0,121.41,492.02
cr_audio1.wav,32,6.4,439536.0,119548292.0,5.86,0.915625,2300.0,120.56,488.48
cr_audio1.wav,32,8.29,434000.0,119548292.0,5.86,0.7068757539203862,2300.0,110.8,709.72
cr_audio1.wav,32,9.38,443472.0,119548292.0,5.86,0.6247334754797441,2300.0,110.24,915.13
cr_audio1.wav,32,9.35,440700.0,119548292.0,5.86,0.6267379679144386,2300.0,105.73,994.25
app4,1,166.51,1909096.0,65996424.0,6.17,0.03705483154164915,2500.0,114.55,28642.74
app4,1,165.75,1907760.0,65996424.0,6.17,0.03722473604826546,2500.0,108.24,18021.13
app4,1,166.25,1910020.0,65996424.0,6.17,0.037112781954887215,2500.0,108.11,17920.24
app4,1,167.17,1911056.0,65996424.0,6.17,0.03690853622061375,2500.0,108.13,17976.83
app4,1,167.95,1910540.0,65996424.0,6.17,0.036737124144090506,2500.0,108.11,18070.36
app4,1,166.22,1907800.0,65996424.0,6.17,0.03711948020695464,2500.0,108.0,18139.27
app4,1,166.26,1909364.0,65996424.0,1.88,0.011307590520870926,2500.0,108.05,17963.19
app4,1,166.03,1909856.0,65996424.0,1.88,0.01132325483346383,2500.0,107.96,17952.05
app4,1,166.18,1910016.0,65996424.0,1.88,0.011313034059453603,2500.0,108.14,17956.39
app4,1,166.45,1910008.0,65996424.0,1.88,0.011294683088014418,2500.0,108.14,17968.29
app4,2,99.2,2004396.0,66035881.0,1.88,0.018951612903225806,2500.0,108.28,18023.48
app4,2,99.22,2003832.0,66035978.0,1.88,0.01894779278371296,2500.0,115.19,11428.15
app4,2,99.15,2001856.0,66035955.0,3.21,0.03237518910741301,2500.0,114.95,11403.26
app4,2,99.27,2005820.0,66035824.0,3.21,0.032336053188274407,2500.0,115.09,11412.42
app4,2,99.24,2004944.0,66036025.0,3.21,0.032345828295042324,2500.0,114.87,11401.14
app4,2,99.21,2002276.0,66036120.0,3.21,0.03235560931357726,2500.0,115.06,11420.62
app4,2,99.1,2000656.0,66035950.0,3.21,0.032391523713420786,2500.0,114.98,11406.56
app4,2,99.8,2005980.0,66035947.0,3.21,0.03216432865731463,2500.0,115.01,11398.06
app4,2,98.93,2003224.0,66035921.0,1.51,0.015263317497220256,2500.0,114.95,11472.64
app4,2,99.63,2006324.0,66036112.0,1.51,0.015156077486700793,2500.0,115.02,11381.01
app4,4,51.39,2085504.0,67212131.0,1.49,0.02899396769799572,2500.0,115.13,11473.2
app4,4,51.35,2084700.0,67212148.0,1.49,0.029016553067185976,2500.0,129.41,6651.87
app4,4,51.31,2089268.0,67212256.0,1.49,0.02903917365036055,2500.0,129.19,6633.57
app4,4,51.29,2085632.0,67212249.0,1.49,0.029050497172938197,2500.0,129.89,6664.57
app4,4,51.15,2090856.0,67212319.0,14.88,0.29090909090909095,2500.0,129.6,6649.41
app4,4,51.22,2084584.0,67212277.0,14.88,0.2905115189379149,2500.0,129.33,6622.25
app4,4,51.28,2097048.0,67212438.0,14.88,0.29017160686427457,2500.0,129.71,6641.0
app4,4,51.31,2086064.0,67212328.0,14.88,0.2900019489378289,2500.0,129.44,6640.96
app4,4,51.45,2084800.0,67211894.0,14.88,0.2892128279883382,2500.0,129.52,6651.23
app4,4,51.31,2085836.0,67212267.0,14.88,0.2900019489378289,2500.0,129.64,6670.8
app4,8,27.48,2302384.0,67990248.0,10.3,0.3748180494905386,2500.0,129.82,6667.45
app4,8,27.5,2273944.0,67990370.0,10.3,0.37454545454545457,2500.0,157.22,4325.6
app4,8,27.57,2283760.0,67990328.0,10.3,0.37359448676097207,2500.0,157.33,4328.88
app4,8,27.59,2290988.0,67990286.0,10.3,0.37332366799565064,2500.0,157.4,4345.6
app4,8,27.5,2273832.0,67990265.0,10.3,0.37454545454545457,2500.0,157.62,4352.24
app4,8,27.37,2273060.0,67990438.0,10.3,0.3763244428206065,2500.0,157.78,4341.12
app4,8,27.6,2279816.0,67990434.0,5.99,0.21702898550724636,2500.0,157.97,4330.67
app4,8,27.45,2267216.0,67990366.0,5.99,0.21821493624772315,2500.0,157.85,4359.05
app4,8,27.48,2278788.0,67990317.0,5.99,0.21797671033478894,2500.0,157.91,4337.22
app4,8,27.76,2277600.0,67990195.0,5.99,0.21577809798270892,2500.0,157.72,4339.38
app4,16,51.83,2377768.0,69581521.0,5.85,0.11286899479066177,2500.0,157.55,4374.85
app4,16,69.09,2372412.0,69581521.0,5.85,0.08467216673903603,2500.0,130.66,6775.74
app4,16,65.37,2376740.0,69581521.0,1.78,0.027229616031818876,2500.0,122.91,8494.51
app4,16,34.73,2390188.0,69581521.0,1.78,0.05125251943564642,2500.0,124.51,8142.45
app4,16,69.63,2396996.0,69581521.0,1.78,0.025563693810139308,2500.0,145.62,5062.19
app4,16,68.88,2390656.0,69581521.0,1.78,0.025842044134727064,2500.0,122.95,8564.37
app4,16,100.64,2367476.0,69581521.0,1.78,0.017686804451510333,2500.0,122.97,8473.01
app4,16,68.95,2370436.0,69581521.0,1.78,0.025815808556925307,2500.0,116.43,11718.57
app4,16,92.75,2377196.0,69581521.0,3.04,0.03277628032345013,2500.0,123.13,8496.67
app4,16,62.65,2391568.0,69581521.0,3.04,0.048523543495610534,2500.0,117.86,10930.75
app4,32,98.98,2376912.0,69581521.0,3.04,0.030713275409173568,2500.0,125.11,7840.18
app4,32,99.2,2369148.0,69581521.0,3.04,0.03064516129032258,2500.0,116.69,11546.45
app4,32,100.58,2376616.0,69581521.0,3.04,0.030224696758798967,2500.0,116.5,11556.53
app4,32,92.88,2385784.0,69581521.0,3.04,0.03273040482342808,2500.0,116.42,11712.21
app4,32,34.82,2386112.0,69581521.0,1.44,0.04135554279149914,2500.0,117.58,10921.86
app4,32,99.09,2384740.0,69581521.0,1.44,0.014532243415077202,2500.0,145.51,5065.64
app4,32,99.6,2395504.0,69581521.0,1.44,0.014457831325301205,2500.0,116.42,11537.95
app4,32,98.68,2391940.0,69581521.0,1.44,0.014592622618565058,2500.0,116.49,11602.28
app4,32,88.01,2373944.0,69583263.0,1.44,0.016361777070787408,2500.0,116.32,11479.91
app4,32,108.18,2374388.0,69581521.0,1.44,0.013311148086522461,2500.0,119.12,10483.26
cr_audio1.wav,1,13.89,122516.0,119548185.0,1.77,0.12742980561555076,2500.0,153.35,1560.55
